     18.79760   -153.99230      0.04667
     19.07900   -155.77300      0.02767
     17.98840   -154.03050      0.06096
     18.30180   -152.98120      0.02476
     20.49990   -154.93750      0.03959
     21.10900   -157.27000      0.06966
     21.13600   -156.75600      0.03893
     22.62170   -158.18420      0.01292
     18.00030   -155.71500      0.01907
     18.40420   -156.80820      0.04823
     17.18030   -153.69250      0.00034
     21.95630   -161.31490      0.04093
     21.50700   -154.99440      0.02506
     18.98310   -157.22860      0.04682
     20.89100   -156.65800      0.02992
     20.04600   -155.71100      0.03529
     14.65960   -157.85910      0.02845
     14.68910   -151.68660      0.03180
     22.12300   -159.66500      0.05409
     19.75750   -155.53250      0.01659
     18.77500   -156.46510      0.02369
     21.00000   -154.58280      0.02571
     20.76700   -156.24500      0.01167
     19.47770   -156.51010      0.00117
     21.51970   -153.98270      0.02914
     21.97100   -159.40100      0.04010
     19.83270   -156.93200      0.01646
