     18.79760   -153.99230      0.03971
     19.07900   -155.77300      0.02225
     17.98840   -154.03050      0.05265
     18.30180   -152.98120      0.01961
     20.49990   -154.93750      0.03405
     21.10900   -157.27000      0.06105
     21.13600   -156.75600      0.03374
     22.62170   -158.18420      0.00990
     18.00030   -155.71500      0.01558
     18.40420   -156.80820      0.04254
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03616
     21.50700   -154.99440      0.02152
     18.98310   -157.22860      0.04180
     20.89100   -156.65800      0.02626
     20.04600   -155.71100      0.03125
     14.65960   -157.85910      0.02513
     14.68910   -151.68660      0.02824
     22.12300   -159.66500      0.04869
     19.75750   -155.53250      0.01434
     18.77500   -156.46510      0.02096
     21.00000   -154.58280      0.02281
     20.76700   -156.24500      0.01010
     19.47770   -156.51010      0.00060
     21.51970   -153.98270      0.02619
     21.97100   -159.40100      0.03666
     19.83270   -156.93200      0.01490
