     18.79760   -153.99230      0.03779
     19.07900   -155.77300      0.01880
     17.98840   -154.03050      0.05224
     18.30180   -152.98120      0.01596
     20.49990   -154.93750      0.03172
     21.10900   -157.27000      0.06208
     21.13600   -156.75600      0.03143
     22.62170   -158.18420      0.00543
     18.00030   -155.71500      0.01161
     18.40420   -156.80820      0.04118
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03418
     21.50700   -154.99440      0.01815
     18.98310   -157.22860      0.04047
     20.89100   -156.65800      0.02338
     20.04600   -155.71100      0.02885
     14.65960   -157.85910      0.02217
     14.68910   -151.68660      0.02558
     22.12300   -159.66500      0.04825
     19.75750   -155.53250      0.01032
     18.77500   -156.46510      0.01762
     21.00000   -154.58280      0.01966
     20.76700   -156.24500      0.00566
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02340
     21.97100   -159.40100      0.03499
     19.83270   -156.93200      0.01101
