     18.79760   -153.99230      0.04096
     19.07900   -155.77300      0.02307
     17.98840   -154.03050      0.05469
     18.30180   -152.98120      0.02036
     20.49990   -154.93750      0.03392
     21.10900   -157.27000      0.06302
     21.13600   -156.75600      0.03317
     22.62170   -158.18420      0.00861
     18.00030   -155.71500      0.01432
     18.40420   -156.80820      0.04199
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03489
     21.50700   -154.99440      0.01975
     18.98310   -157.22860      0.04047
     20.89100   -156.65800      0.02427
     20.04600   -155.71100      0.02939
     14.65960   -157.85910      0.02279
     14.68910   -151.68660      0.02598
     22.12300   -159.66500      0.04741
     19.75750   -155.53250      0.01139
     18.77500   -156.46510      0.01814
     21.00000   -154.58280      0.02008
     20.76700   -156.24500      0.00658
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02329
     21.97100   -159.40100      0.03371
     19.83270   -156.93200      0.01094
