     18.79760   -153.99230      0.04984
     19.07900   -155.77300      0.02742
     17.98840   -154.03050      0.06651
     18.30180   -152.98120      0.02404
     20.49990   -154.93750      0.04280
     21.10900   -157.27000      0.07760
     21.13600   -156.75600      0.04250
     22.62170   -158.18420      0.01194
     18.00030   -155.71500      0.01924
     18.40420   -156.80820      0.05383
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04573
     21.50700   -154.99440      0.02700
     18.98310   -157.22860      0.05303
     20.89100   -156.65800      0.03314
     20.04600   -155.71100      0.03953
     14.65960   -157.85910      0.03175
     14.68910   -151.68660      0.03572
     22.12300   -159.66500      0.06195
     19.75750   -155.53250      0.01798
     18.77500   -156.46510      0.02646
     21.00000   -154.58280      0.02884
     20.76700   -156.24500      0.01264
     19.47770   -156.51010      0.00059
     21.51970   -153.98270      0.03321
     21.97100   -159.40100      0.04669
     19.83270   -156.93200      0.01889
