     18.79760   -153.99230      0.04835
     19.07900   -155.77300      0.02739
     17.98840   -154.03050      0.06444
     18.30180   -152.98120      0.02422
     20.49990   -154.93750      0.04047
     21.10900   -157.27000      0.07463
     21.13600   -156.75600      0.03973
     22.62170   -158.18420      0.01090
     18.00030   -155.71500      0.01763
     18.40420   -156.80820      0.05019
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04200
     21.50700   -154.99440      0.02421
     18.98310   -157.22860      0.04865
     20.89100   -156.65800      0.02964
     20.04600   -155.71100      0.03567
     14.65960   -157.85910      0.02799
     14.68910   -151.68660      0.03175
     22.12300   -159.66500      0.05695
     19.75750   -155.53250      0.01463
     18.77500   -156.46510      0.02262
     21.00000   -154.58280      0.02490
     20.76700   -156.24500      0.00906
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02876
     21.97100   -159.40100      0.04117
     19.83270   -156.93200      0.01440
