     18.79760   -153.99230      0.04319
     19.07900   -155.77300      0.02028
     17.98840   -154.03050      0.06118
     18.30180   -152.98120      0.01688
     20.49990   -154.93750      0.03512
     21.10900   -157.27000      0.07366
     21.13600   -156.75600      0.03453
     22.62170   -158.18420      0.00305
     18.00030   -155.71500      0.01019
     18.40420   -156.80820      0.04638
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03750
     21.50700   -154.99440      0.01771
     18.98310   -157.22860      0.04515
     20.89100   -156.65800      0.02394
     20.04600   -155.71100      0.03069
     14.65960   -157.85910      0.02226
     14.68910   -151.68660      0.02648
     22.12300   -159.66500      0.05477
     19.75750   -155.53250      0.00742
     18.77500   -156.46510      0.01641
     21.00000   -154.58280      0.01896
     20.76700   -156.24500      0.00171
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02345
     21.97100   -159.40100      0.03766
     19.83270   -156.93200      0.00758
