     18.79760   -153.99230      0.04560
     19.07900   -155.77300      0.02519
     17.98840   -154.03050      0.06132
     18.30180   -152.98120      0.02211
     20.49990   -154.93750      0.03794
     21.10900   -157.27000      0.07133
     21.13600   -156.75600      0.03723
     22.62170   -158.18420      0.00918
     18.00030   -155.71500      0.01572
     18.40420   -156.80820      0.04745
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03947
     21.50700   -154.99440      0.02213
     18.98310   -157.22860      0.04597
     20.89100   -156.65800      0.02743
     20.04600   -155.71100      0.03330
     14.65960   -157.85910      0.02583
     14.68910   -151.68660      0.02949
     22.12300   -159.66500      0.05409
     19.75750   -155.53250      0.01282
     18.77500   -156.46510      0.02060
     21.00000   -154.58280      0.02282
     20.76700   -156.24500      0.00742
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02659
     21.97100   -159.40100      0.03871
     19.83270   -156.93200      0.01261
