     18.79760   -153.99230      0.05000
     19.07900   -155.77300      0.02842
     17.98840   -154.03050      0.06654
     18.30180   -152.98120      0.02515
     20.49990   -154.93750      0.04190
     21.10900   -157.27000      0.07700
     21.13600   -156.75600      0.04114
     22.62170   -158.18420      0.01137
     18.00030   -155.71500      0.01834
     18.40420   -156.80820      0.05190
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04347
     21.50700   -154.99440      0.02514
     18.98310   -157.22860      0.05032
     20.89100   -156.65800      0.03074
     20.04600   -155.71100      0.03696
     14.65960   -157.85910      0.02904
     14.68910   -151.68660      0.03292
     22.12300   -159.66500      0.05884
     19.75750   -155.53250      0.01524
     18.77500   -156.46510      0.02350
     21.00000   -154.58280      0.02585
     20.76700   -156.24500      0.00947
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02984
     21.97100   -159.40100      0.04263
     19.83270   -156.93200      0.01500
