     18.79760   -153.99230      0.04689
     19.07900   -155.77300      0.02772
     17.98840   -154.03050      0.06127
     18.30180   -152.98120      0.02481
     20.49990   -154.93750      0.04005
     21.10900   -157.27000      0.07028
     21.13600   -156.75600      0.03950
     22.62170   -158.18420      0.01337
     18.00030   -155.71500      0.01954
     18.40420   -156.80820      0.04899
     17.18030   -153.69250      0.00075
     21.95630   -161.31490      0.04173
     21.50700   -154.99440      0.02571
     18.98310   -157.22860      0.04777
     20.89100   -156.65800      0.03071
     20.04600   -155.71100      0.03614
     14.65960   -157.85910      0.02931
     14.68910   -151.68660      0.03269
     22.12300   -159.66500      0.05521
     19.75750   -155.53250      0.01743
     18.77500   -156.46510      0.02459
     21.00000   -154.58280      0.02663
     20.76700   -156.24500      0.01261
     19.47770   -156.51010      0.00197
     21.51970   -153.98270      0.03016
     21.97100   -159.40100      0.04137
     19.83270   -156.93200      0.01755
