     18.79760   -153.99230      0.03819
     19.07900   -155.77300      0.02265
     17.98840   -154.03050      0.04975
     18.30180   -152.98120      0.02028
     20.49990   -154.93750      0.03265
     21.10900   -157.27000      0.05688
     21.13600   -156.75600      0.03220
     22.62170   -158.18420      0.01095
     18.00030   -155.71500      0.01598
     18.40420   -156.80820      0.03987
     17.18030   -153.69250      0.00060
     21.95630   -161.31490      0.03400
     21.50700   -154.99440      0.02100
     18.98310   -157.22860      0.03888
     20.89100   -156.65800      0.02506
     20.04600   -155.71100      0.02947
     14.65960   -157.85910      0.02393
     14.68910   -151.68660      0.02667
     22.12300   -159.66500      0.04487
     19.75750   -155.53250      0.01426
     18.77500   -156.46510      0.02009
     21.00000   -154.58280      0.02174
     20.76700   -156.24500      0.01033
     19.47770   -156.51010      0.00160
     21.51970   -153.98270      0.02461
     21.97100   -159.40100      0.03370
     19.83270   -156.93200      0.01436
