     18.79760   -153.99230      0.04083
     19.07900   -155.77300      0.02623
     17.98840   -154.03050      0.05168
     18.30180   -152.98120      0.02394
     20.49990   -154.93750      0.03429
     21.10900   -157.27000      0.05699
     21.13600   -156.75600      0.03337
     22.62170   -158.18420      0.01326
     18.00030   -155.71500      0.01797
     18.40420   -156.80820      0.04011
     17.18030   -153.69250      0.00219
     21.95630   -161.31490      0.03413
     21.50700   -154.99440      0.02200
     18.98310   -157.22860      0.03827
     20.89100   -156.65800      0.02537
     20.04600   -155.71100      0.02942
     14.65960   -157.85910      0.02395
     14.68910   -151.68660      0.02648
     22.12300   -159.66500      0.04334
     19.75750   -155.53250      0.01468
     18.77500   -156.46510      0.02003
     21.00000   -154.58280      0.02158
     20.76700   -156.24500      0.01054
     19.47770   -156.51010      0.00215
     21.51970   -153.98270      0.02391
     21.97100   -159.40100      0.03178
     19.83270   -156.93200      0.01368
