     18.79760   -153.99230      0.03834
     19.07900   -155.77300      0.02003
     17.98840   -154.03050      0.05250
     18.30180   -152.98120      0.01730
     20.49990   -154.93750      0.03204
     21.10900   -157.27000      0.06198
     21.13600   -156.75600      0.03162
     22.62170   -158.18420      0.00662
     18.00030   -155.71500      0.01244
     18.40420   -156.80820      0.04100
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03402
     21.50700   -154.99440      0.01847
     18.98310   -157.22860      0.04006
     20.89100   -156.65800      0.02339
     20.04600   -155.71100      0.02869
     14.65960   -157.85910      0.02212
     14.68910   -151.68660      0.02541
     22.12300   -159.66500      0.04758
     19.75750   -155.53250      0.01061
     18.77500   -156.46510      0.01760
     21.00000   -154.58280      0.01958
     20.76700   -156.24500      0.00600
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02310
     21.97100   -159.40100      0.03423
     19.83270   -156.93200      0.01090
