     18.79760   -153.99230      0.04308
     19.07900   -155.77300      0.02202
     17.98840   -154.03050      0.05929
     18.30180   -152.98120      0.01888
     20.49990   -154.93750      0.03609
     21.10900   -157.27000      0.07034
     21.13600   -156.75600      0.03568
     22.62170   -158.18420      0.00692
     18.00030   -155.71500      0.01368
     18.40420   -156.80820      0.04649
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03859
     21.50700   -154.99440      0.02076
     18.98310   -157.22860      0.04555
     20.89100   -156.65800      0.02649
     20.04600   -155.71100      0.03256
     14.65960   -157.85910      0.02508
     14.68910   -151.68660      0.02886
     22.12300   -159.66500      0.05422
     19.75750   -155.53250      0.01191
     18.77500   -156.46510      0.01996
     21.00000   -154.58280      0.02223
     20.76700   -156.24500      0.00669
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02632
     21.97100   -159.40100      0.03915
     19.83270   -156.93200      0.01245
