     18.79760   -153.99230      0.03824
     19.07900   -155.77300      0.02388
     17.98840   -154.03050      0.04895
     18.30180   -152.98120      0.02164
     20.49990   -154.93750      0.03223
     21.10900   -157.27000      0.05470
     21.13600   -156.75600      0.03148
     22.62170   -158.18420      0.01175
     18.00030   -155.71500      0.01639
     18.40420   -156.80820      0.03826
     17.18030   -153.69250      0.00132
     21.95630   -161.31490      0.03253
     21.50700   -154.99440      0.02057
     18.98310   -157.22860      0.03674
     20.89100   -156.65800      0.02402
     20.04600   -155.71100      0.02804
     14.65960   -157.85910      0.02274
     14.68910   -151.68660      0.02525
     22.12300   -159.66500      0.04194
     19.75750   -155.53250      0.01368
     18.77500   -156.46510      0.01898
     21.00000   -154.58280      0.02051
     20.76700   -156.24500      0.00975
     19.47770   -156.51010      0.00161
     21.51970   -153.98270      0.02292
     21.97100   -159.40100      0.03087
     19.83270   -156.93200      0.01305
