     18.79760   -153.99230      0.03554
     19.07900   -155.77300      0.01881
     17.98840   -154.03050      0.04861
     18.30180   -152.98120      0.01630
     20.49990   -154.93750      0.02854
     21.10900   -157.27000      0.05643
     21.13600   -156.75600      0.02770
     22.62170   -158.18420      0.00469
     18.00030   -155.71500      0.00986
     18.40420   -156.80820      0.03601
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.02913
     21.50700   -154.99440      0.01471
     18.98310   -157.22860      0.03437
     20.89100   -156.65800      0.01888
     20.04600   -155.71100      0.02376
     14.65960   -157.85910      0.01737
     14.68910   -151.68660      0.02041
     22.12300   -159.66500      0.04095
     19.75750   -155.53250      0.00646
     18.77500   -156.46510      0.01283
     21.00000   -154.58280      0.01468
     20.76700   -156.24500      0.00197
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01767
     21.97100   -159.40100      0.02756
     19.83270   -156.93200      0.00566
