     18.79760   -153.99230      0.04730
     19.07900   -155.77300      0.02620
     17.98840   -154.03050      0.06352
     18.30180   -152.98120      0.02301
     20.49990   -154.93750      0.03939
     21.10900   -157.27000      0.07384
     21.13600   -156.75600      0.03866
     22.62170   -158.18420      0.00960
     18.00030   -155.71500      0.01639
     18.40420   -156.80820      0.04920
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04097
     21.50700   -154.99440      0.02304
     18.98310   -157.22860      0.04768
     20.89100   -156.65800      0.02852
     20.04600   -155.71100      0.03460
     14.65960   -157.85910      0.02687
     14.68910   -151.68660      0.03066
     22.12300   -159.66500      0.05606
     19.75750   -155.53250      0.01338
     18.77500   -156.46510      0.02146
     21.00000   -154.58280      0.02375
     20.76700   -156.24500      0.00777
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02766
     21.97100   -159.40100      0.04019
     19.83270   -156.93200      0.01316
