     18.79760   -153.99230      0.04469
     19.07900   -155.77300      0.02107
     17.98840   -154.03050      0.06319
     18.30180   -152.98120      0.01756
     20.49990   -154.93750      0.03638
     21.10900   -157.27000      0.07600
     21.13600   -156.75600      0.03578
     22.62170   -158.18420      0.00321
     18.00030   -155.71500      0.01063
     18.40420   -156.80820      0.04798
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03885
     21.50700   -154.99440      0.01843
     18.98310   -157.22860      0.04671
     20.89100   -156.65800      0.02487
     20.04600   -155.71100      0.03183
     14.65960   -157.85910      0.02313
     14.68910   -151.68660      0.02748
     22.12300   -159.66500      0.05660
     19.75750   -155.53250      0.00776
     18.77500   -156.46510      0.01708
     21.00000   -154.58280      0.01972
     20.76700   -156.24500      0.00181
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02436
     21.97100   -159.40100      0.03901
     19.83270   -156.93200      0.00793
