     18.79760   -153.99230      0.03916
     19.07900   -155.77300      0.02204
     17.98840   -154.03050      0.05231
     18.30180   -152.98120      0.01945
     20.49990   -154.93750      0.03242
     21.10900   -157.27000      0.06028
     21.13600   -156.75600      0.03171
     22.62170   -158.18420      0.00821
     18.00030   -155.71500      0.01367
     18.40420   -156.80820      0.04015
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03335
     21.50700   -154.99440      0.01886
     18.98310   -157.22860      0.03869
     20.89100   -156.65800      0.02319
     20.04600   -155.71100      0.02808
     14.65960   -157.85910      0.02176
     14.68910   -151.68660      0.02482
     22.12300   -159.66500      0.04534
     19.75750   -155.53250      0.01086
     18.77500   -156.46510      0.01732
     21.00000   -154.58280      0.01917
     20.76700   -156.24500      0.00626
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02224
     21.97100   -159.40100      0.03222
     19.83270   -156.93200      0.01043
