     18.79760   -153.99230      0.03732
     19.07900   -155.77300      0.02270
     17.98840   -154.03050      0.04825
     18.30180   -152.98120      0.02044
     20.49990   -154.93750      0.03157
     21.10900   -157.27000      0.05451
     21.13600   -156.75600      0.03094
     22.62170   -158.18420      0.01087
     18.00030   -155.71500      0.01561
     18.40420   -156.80820      0.03797
     17.18030   -153.69250      0.00068
     21.95630   -161.31490      0.03226
     21.50700   -154.99440      0.02005
     18.98310   -157.22860      0.03667
     20.89100   -156.65800      0.02369
     20.04600   -155.71100      0.02780
     14.65960   -157.85910      0.02248
     14.68910   -151.68660      0.02504
     22.12300   -159.66500      0.04211
     19.75750   -155.53250      0.01330
     18.77500   -156.46510      0.01874
     21.00000   -154.58280      0.02029
     20.76700   -156.24500      0.00940
     19.47770   -156.51010      0.00119
     21.51970   -153.98270      0.02285
     21.97100   -159.40100      0.03112
     19.83270   -156.93200      0.01294
