     18.79760   -153.99230      0.04866
     19.07900   -155.77300      0.02889
     17.98840   -154.03050      0.06352
     18.30180   -152.98120      0.02586
     20.49990   -154.93750      0.04130
     21.10900   -157.27000      0.07260
     21.13600   -156.75600      0.04061
     22.62170   -158.18420      0.01352
     18.00030   -155.71500      0.01994
     18.40420   -156.80820      0.05029
     17.18030   -153.69250      0.00036
     21.95630   -161.31490      0.04270
     21.50700   -154.99440      0.02617
     18.98310   -157.22860      0.04882
     20.89100   -156.65800      0.03124
     20.04600   -155.71100      0.03682
     14.65960   -157.85910      0.02971
     14.68910   -151.68660      0.03319
     22.12300   -159.66500      0.05639
     19.75750   -155.53250      0.01735
     18.77500   -156.46510      0.02475
     21.00000   -154.58280      0.02686
     20.76700   -156.24500      0.01222
     19.47770   -156.51010      0.00124
     21.51970   -153.98270      0.03043
     21.97100   -159.40100      0.04184
     19.83270   -156.93200      0.01722
