     18.79760   -153.99230      0.03961
     19.07900   -155.77300      0.02304
     17.98840   -154.03050      0.05201
     18.30180   -152.98120      0.02052
     20.49990   -154.93750      0.03372
     21.10900   -157.27000      0.05975
     21.13600   -156.75600      0.03325
     22.62170   -158.18420      0.01061
     18.00030   -155.71500      0.01597
     18.40420   -156.80820      0.04146
     17.18030   -153.69250      0.00010
     21.95630   -161.31490      0.03520
     21.50700   -154.99440      0.02133
     18.98310   -157.22860      0.04042
     20.89100   -156.65800      0.02566
     20.04600   -155.71100      0.03037
     14.65960   -157.85910      0.02446
     14.68910   -151.68660      0.02739
     22.12300   -159.66500      0.04685
     19.75750   -155.53250      0.01416
     18.77500   -156.46510      0.02038
     21.00000   -154.58280      0.02214
     20.76700   -156.24500      0.00997
     19.47770   -156.51010      0.00087
     21.51970   -153.98270      0.02521
     21.97100   -159.40100      0.03491
     19.83270   -156.93200      0.01428
