     18.79760   -153.99230      0.05366
     19.07900   -155.77300      0.03071
     17.98840   -154.03050      0.07092
     18.30180   -152.98120      0.02724
     20.49990   -154.93750      0.04589
     21.10900   -157.27000      0.08218
     21.13600   -156.75600      0.04537
     22.62170   -158.18420      0.01399
     18.00030   -155.71500      0.02145
     18.40420   -156.80820      0.05686
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04832
     21.50700   -154.99440      0.02910
     18.98310   -157.22860      0.05568
     20.89100   -156.65800      0.03522
     20.04600   -155.71100      0.04176
     14.65960   -157.85910      0.03365
     14.68910   -151.68660      0.03772
     22.12300   -159.66500      0.06475
     19.75750   -155.53250      0.01941
     18.77500   -156.46510      0.02808
     21.00000   -154.58280      0.03052
     20.76700   -156.24500      0.01371
     19.47770   -156.51010      0.00108
     21.51970   -153.98270      0.03487
     21.97100   -159.40100      0.04850
     19.83270   -156.93200      0.01988
