     18.79760   -153.99230      0.04080
     19.07900   -155.77300      0.02268
     17.98840   -154.03050      0.05474
     18.30180   -152.98120      0.01991
     20.49990   -154.93750      0.03284
     21.10900   -157.27000      0.06253
     21.13600   -156.75600      0.03178
     22.62170   -158.18420      0.00654
     18.00030   -155.71500      0.01228
     18.40420   -156.80820      0.04058
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03303
     21.50700   -154.99440      0.01738
     18.98310   -157.22860      0.03853
     20.89100   -156.65800      0.02180
     20.04600   -155.71100      0.02707
     14.65960   -157.85910      0.02003
     14.68910   -151.68660      0.02334
     22.12300   -159.66500      0.04540
     19.75750   -155.53250      0.00800
     18.77500   -156.46510      0.01497
     21.00000   -154.58280      0.01700
     20.76700   -156.24500      0.00283
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02014
     21.97100   -159.40100      0.03068
     19.83270   -156.93200      0.00676
