     18.79760   -153.99230      0.04297
     19.07900   -155.77300      0.02684
     17.98840   -154.03050      0.05507
     18.30180   -152.98120      0.02431
     20.49990   -154.93750      0.03540
     21.10900   -157.27000      0.06081
     21.13600   -156.75600      0.03426
     22.62170   -158.18420      0.01182
     18.00030   -155.71500      0.01703
     18.40420   -156.80820      0.04171
     17.18030   -153.69250      0.00018
     21.95630   -161.31490      0.03492
     21.50700   -154.99440      0.02130
     18.98310   -157.22860      0.03948
     20.89100   -156.65800      0.02499
     20.04600   -155.71100      0.02953
     14.65960   -157.85910      0.02330
     14.68910   -151.68660      0.02615
     22.12300   -159.66500      0.04509
     19.75750   -155.53250      0.01277
     18.77500   -156.46510      0.01878
     21.00000   -154.58280      0.02053
     20.76700   -156.24500      0.00794
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02310
     21.97100   -159.40100      0.03187
     19.83270   -156.93200      0.01130
