     18.79760   -153.99230      0.05059
     19.07900   -155.77300      0.03010
     17.98840   -154.03050      0.06598
     18.30180   -152.98120      0.02695
     20.49990   -154.93750      0.04297
     21.10900   -157.27000      0.07540
     21.13600   -156.75600      0.04225
     22.62170   -158.18420      0.01413
     18.00030   -155.71500      0.02080
     18.40420   -156.80820      0.05228
     17.18030   -153.69250      0.00039
     21.95630   -161.31490      0.04442
     21.50700   -154.99440      0.02728
     18.98310   -157.22860      0.05076
     20.89100   -156.65800      0.03253
     20.04600   -155.71100      0.03833
     14.65960   -157.85910      0.03095
     14.68910   -151.68660      0.03456
     22.12300   -159.66500      0.05860
     19.75750   -155.53250      0.01811
     18.77500   -156.46510      0.02580
     21.00000   -154.58280      0.02799
     20.76700   -156.24500      0.01278
     19.47770   -156.51010      0.00131
     21.51970   -153.98270      0.03170
     21.97100   -159.40100      0.04353
     19.83270   -156.93200      0.01797
