     18.79760   -153.99230      0.04783
     19.07900   -155.77300      0.02384
     17.98840   -154.03050      0.06620
     18.30180   -152.98120      0.02025
     20.49990   -154.93750      0.04017
     21.10900   -157.27000      0.07893
     21.13600   -156.75600      0.03982
     22.62170   -158.18420      0.00694
     18.00030   -155.71500      0.01475
     18.40420   -156.80820      0.05215
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04330
     21.50700   -154.99440      0.02303
     18.98310   -157.22860      0.05127
     20.89100   -156.65800      0.02964
     20.04600   -155.71100      0.03656
     14.65960   -157.85910      0.02812
     14.68910   -151.68660      0.03243
     22.12300   -159.66500      0.06116
     19.75750   -155.53250      0.01312
     18.77500   -156.46510      0.02236
     21.00000   -154.58280      0.02494
     20.76700   -156.24500      0.00723
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02967
     21.97100   -159.40100      0.04434
     19.83270   -156.93200      0.01400
