     18.79760   -153.99230      0.04522
     19.07900   -155.77300      0.02488
     17.98840   -154.03050      0.06027
     18.30180   -152.98120      0.02181
     20.49990   -154.93750      0.03884
     21.10900   -157.27000      0.07018
     21.13600   -156.75600      0.03855
     22.62170   -158.18420      0.01083
     18.00030   -155.71500      0.01746
     18.40420   -156.80820      0.04882
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04149
     21.50700   -154.99440      0.02449
     18.98310   -157.22860      0.04809
     20.89100   -156.65800      0.03006
     20.04600   -155.71100      0.03586
     14.65960   -157.85910      0.02880
     14.68910   -151.68660      0.03241
     22.12300   -159.66500      0.05614
     19.75750   -155.53250      0.01631
     18.77500   -156.46510      0.02401
     21.00000   -154.58280      0.02616
     20.76700   -156.24500      0.01147
     19.47770   -156.51010      0.00053
     21.51970   -153.98270      0.03013
     21.97100   -159.40100      0.04235
     19.83270   -156.93200      0.01714
