     18.79760   -153.99230      0.02726
     19.07900   -155.77300      0.01503
     17.98840   -154.03050      0.03672
     18.30180   -152.98120      0.01317
     20.49990   -154.93750      0.02187
     21.10900   -157.27000      0.04197
     21.13600   -156.75600      0.02115
     22.62170   -158.18420      0.00422
     18.00030   -155.71500      0.00805
     18.40420   -156.80820      0.02709
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.02198
     21.50700   -154.99440      0.01145
     18.98310   -157.22860      0.02570
     20.89100   -156.65800      0.01442
     20.04600   -155.71100      0.01796
     14.65960   -157.85910      0.01323
     14.68910   -151.68660      0.01545
     22.12300   -159.66500      0.03034
     19.75750   -155.53250      0.00519
     18.77500   -156.46510      0.00983
     21.00000   -154.58280      0.01119
     20.76700   -156.24500      0.00176
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01330
     21.97100   -159.40100      0.02038
     19.83270   -156.93200      0.00436
