     18.79760   -153.99230      0.04754
     19.07900   -155.77300      0.02615
     17.98840   -154.03050      0.06341
     18.30180   -152.98120      0.02292
     20.49990   -154.93750      0.04082
     21.10900   -157.27000      0.07392
     21.13600   -156.75600      0.04053
     22.62170   -158.18420      0.01137
     18.00030   -155.71500      0.01835
     18.40420   -156.80820      0.05134
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04362
     21.50700   -154.99440      0.02574
     18.98310   -157.22860      0.05057
     20.89100   -156.65800      0.03160
     20.04600   -155.71100      0.03770
     14.65960   -157.85910      0.03027
     14.68910   -151.68660      0.03407
     22.12300   -159.66500      0.05906
     19.75750   -155.53250      0.01714
     18.77500   -156.46510      0.02523
     21.00000   -154.58280      0.02750
     20.76700   -156.24500      0.01205
     19.47770   -156.51010      0.00056
     21.51970   -153.98270      0.03167
     21.97100   -159.40100      0.04453
     19.83270   -156.93200      0.01801
