     18.79760   -153.99230      0.04727
     19.07900   -155.77300      0.02878
     17.98840   -154.03050      0.06114
     18.30180   -152.98120      0.02593
     20.49990   -154.93750      0.04000
     21.10900   -157.27000      0.06918
     21.13600   -156.75600      0.03921
     22.62170   -158.18420      0.01382
     18.00030   -155.71500      0.01982
     18.40420   -156.80820      0.04812
     17.18030   -153.69250      0.00090
     21.95630   -161.31490      0.04089
     21.50700   -154.99440      0.02545
     18.98310   -157.22860      0.04648
     20.89100   -156.65800      0.03006
     20.04600   -155.71100      0.03526
     14.65960   -157.85910      0.02853
     14.68910   -151.68660      0.03177
     22.12300   -159.66500      0.05338
     19.75750   -155.53250      0.01690
     18.77500   -156.46510      0.02379
     21.00000   -154.58280      0.02576
     20.76700   -156.24500      0.01197
     19.47770   -156.51010      0.00157
     21.51970   -153.98270      0.02900
     21.97100   -159.40100      0.03947
     19.83270   -156.93200      0.01646
