     18.79760   -153.99230      0.03352
     19.07900   -155.77300      0.01890
     17.98840   -154.03050      0.04471
     18.30180   -152.98120      0.01670
     20.49990   -154.93750      0.02800
     21.10900   -157.27000      0.05168
     21.13600   -156.75600      0.02748
     22.62170   -158.18420      0.00744
     18.00030   -155.71500      0.01211
     18.40420   -156.80820      0.03477
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.02906
     21.50700   -154.99440      0.01667
     18.98310   -157.22860      0.03369
     20.89100   -156.65800      0.02044
     20.04600   -155.71100      0.02464
     14.65960   -157.85910      0.01929
     14.68910   -151.68660      0.02191
     22.12300   -159.66500      0.03946
     19.75750   -155.53250      0.01002
     18.77500   -156.46510      0.01556
     21.00000   -154.58280      0.01714
     20.76700   -156.24500      0.00616
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01982
     21.97100   -159.40100      0.02846
     19.83270   -156.93200      0.00985
