     18.79760   -153.99230      0.05522
     19.07900   -155.77300      0.03097
     17.98840   -154.03050      0.07343
     18.30180   -152.98120      0.02732
     20.49990   -154.93750      0.04737
     21.10900   -157.27000      0.08556
     21.13600   -156.75600      0.04695
     22.62170   -158.18420      0.01384
     18.00030   -155.71500      0.02173
     18.40420   -156.80820      0.05921
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.05032
     21.50700   -154.99440      0.03000
     18.98310   -157.22860      0.05820
     20.89100   -156.65800      0.03658
     20.04600   -155.71100      0.04351
     14.65960   -157.85910      0.03502
     14.68910   -151.68660      0.03932
     22.12300   -159.66500      0.06789
     19.75750   -155.53250      0.02002
     18.77500   -156.46510      0.02922
     21.00000   -154.58280      0.03180
     20.76700   -156.24500      0.01413
     19.47770   -156.51010      0.00089
     21.51970   -153.98270      0.03649
     21.97100   -159.40100      0.05105
     19.83270   -156.93200      0.02081
