     18.79760   -153.99230      0.04448
     19.07900   -155.77300      0.02786
     17.98840   -154.03050      0.05691
     18.30180   -152.98120      0.02525
     20.49990   -154.93750      0.03668
     21.10900   -157.27000      0.06281
     21.13600   -156.75600      0.03551
     22.62170   -158.18420      0.01232
     18.00030   -155.71500      0.01772
     18.40420   -156.80820      0.04318
     17.18030   -153.69250      0.00020
     21.95630   -161.31490      0.03619
     21.50700   -154.99440      0.02214
     18.98310   -157.22860      0.04088
     20.89100   -156.65800      0.02595
     20.04600   -155.71100      0.03063
     14.65960   -157.85910      0.02421
     14.68910   -151.68660      0.02714
     22.12300   -159.66500      0.04666
     19.75750   -155.53250      0.01331
     18.77500   -156.46510      0.01953
     21.00000   -154.58280      0.02135
     20.76700   -156.24500      0.00830
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02399
     21.97100   -159.40100      0.03305
     19.83270   -156.93200      0.01179
