     18.79760   -153.99230      0.05847
     19.07900   -155.77300      0.03241
     17.98840   -154.03050      0.07787
     18.30180   -152.98120      0.02846
     20.49990   -154.93750      0.05031
     21.10900   -157.27000      0.09092
     21.13600   -156.75600      0.04996
     22.62170   -158.18420      0.01427
     18.00030   -155.71500      0.02286
     18.40420   -156.80820      0.06313
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.05372
     21.50700   -154.99440      0.03193
     18.98310   -157.22860      0.06220
     20.89100   -156.65800      0.03909
     20.04600   -155.71100      0.04653
     14.65960   -157.85910      0.03748
     14.68910   -151.68660      0.04211
     22.12300   -159.66500      0.07258
     19.75750   -155.53250      0.02139
     18.77500   -156.46510      0.03132
     21.00000   -154.58280      0.03409
     20.76700   -156.24500      0.01511
     19.47770   -156.51010      0.00076
     21.51970   -153.98270      0.03918
     21.97100   -159.40100      0.05486
     19.83270   -156.93200      0.02246
