     18.79760   -153.99230      0.03890
     19.07900   -155.77300      0.02063
     17.98840   -154.03050      0.05324
     18.30180   -152.98120      0.01791
     20.49990   -154.93750      0.03156
     21.10900   -157.27000      0.06224
     21.13600   -156.75600      0.03077
     22.62170   -158.18420      0.00571
     18.00030   -155.71500      0.01136
     18.40420   -156.80820      0.03998
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03256
     21.50700   -154.99440      0.01680
     18.98310   -157.22860      0.03841
     20.89100   -156.65800      0.02146
     20.04600   -155.71100      0.02680
     14.65960   -157.85910      0.01990
     14.68910   -151.68660      0.02323
     22.12300   -159.66500      0.04577
     19.75750   -155.53250      0.00804
     18.77500   -156.46510      0.01503
     21.00000   -154.58280      0.01705
     20.76700   -156.24500      0.00314
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02039
     21.97100   -159.40100      0.03136
     19.83270   -156.93200      0.00743
