     18.79760   -153.99230      0.03435
     19.07900   -155.77300      0.02150
     17.98840   -154.03050      0.04389
     18.30180   -152.98120      0.01950
     20.49990   -154.93750      0.02897
     21.10900   -157.27000      0.04899
     21.13600   -156.75600      0.02830
     22.62170   -158.18420      0.01061
     18.00030   -155.71500      0.01478
     18.40420   -156.80820      0.03436
     17.18030   -153.69250      0.00119
     21.95630   -161.31490      0.02924
     21.50700   -154.99440      0.01853
     18.98310   -157.22860      0.03300
     20.89100   -156.65800      0.02163
     20.04600   -155.71100      0.02522
     14.65960   -157.85910      0.02048
     14.68910   -151.68660      0.02272
     22.12300   -159.66500      0.03763
     19.75750   -155.53250      0.01235
     18.77500   -156.46510      0.01711
     21.00000   -154.58280      0.01847
     20.76700   -156.24500      0.00881
     19.47770   -156.51010      0.00145
     21.51970   -153.98270      0.02064
     21.97100   -159.40100      0.02775
     19.83270   -156.93200      0.01178
