     18.79760   -153.99230      0.03934
     19.07900   -155.77300      0.02390
     17.98840   -154.03050      0.05089
     18.30180   -152.98120      0.02152
     20.49990   -154.93750      0.03326
     21.10900   -157.27000      0.05753
     21.13600   -156.75600      0.03259
     22.62170   -158.18420      0.01143
     18.00030   -155.71500      0.01642
     18.40420   -156.80820      0.04003
     17.18030   -153.69250      0.00071
     21.95630   -161.31490      0.03399
     21.50700   -154.99440      0.02111
     18.98310   -157.22860      0.03865
     20.89100   -156.65800      0.02495
     20.04600   -155.71100      0.02929
     14.65960   -157.85910      0.02367
     14.68910   -151.68660      0.02638
     22.12300   -159.66500      0.04440
     19.75750   -155.53250      0.01399
     18.77500   -156.46510      0.01973
     21.00000   -154.58280      0.02137
     20.76700   -156.24500      0.00989
     19.47770   -156.51010      0.00126
     21.51970   -153.98270      0.02406
     21.97100   -159.40100      0.03280
     19.83270   -156.93200      0.01362
