     18.79760   -153.99230      0.04631
     19.07900   -155.77300      0.02986
     17.98840   -154.03050      0.05852
     18.30180   -152.98120      0.02727
     20.49990   -154.93750      0.03896
     21.10900   -157.27000      0.06452
     21.13600   -156.75600      0.03792
     22.62170   -158.18420      0.01518
     18.00030   -155.71500      0.02053
     18.40420   -156.80820      0.04551
     17.18030   -153.69250      0.00257
     21.95630   -161.31490      0.03879
     21.50700   -154.99440      0.02509
     18.98310   -157.22860      0.04345
     20.89100   -156.65800      0.02891
     20.04600   -155.71100      0.03348
     14.65960   -157.85910      0.02731
     14.68910   -151.68660      0.03016
     22.12300   -159.66500      0.04916
     19.75750   -155.53250      0.01680
     18.77500   -156.46510      0.02286
     21.00000   -154.58280      0.02462
     20.76700   -156.24500      0.01210
     19.47770   -156.51010      0.00252
     21.51970   -153.98270      0.02726
     21.97100   -159.40100      0.03614
     19.83270   -156.93200      0.01567
