     18.79760   -153.99230      0.04528
     19.07900   -155.77300      0.02048
     17.98840   -154.03050      0.06462
     18.30180   -152.98120      0.01678
     20.49990   -154.93750      0.03691
     21.10900   -157.27000      0.07827
     21.13600   -156.75600      0.03639
     22.62170   -158.18420      0.00223
     18.00030   -155.71500      0.01002
     18.40420   -156.80820      0.04923
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03980
     21.50700   -154.99440      0.01843
     18.98310   -157.22860      0.04811
     20.89100   -156.65800      0.02529
     20.04600   -155.71100      0.03258
     14.65960   -157.85910      0.02356
     14.68910   -151.68660      0.02812
     22.12300   -159.66500      0.05853
     19.75750   -155.53250      0.00747
     18.77500   -156.46510      0.01730
     21.00000   -154.58280      0.02006
     20.76700   -156.24500      0.00140
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02500
     21.97100   -159.40100      0.04043
     19.83270   -156.93200      0.00795
