     18.79760   -153.99230      0.03858
     19.07900   -155.77300      0.02206
     17.98840   -154.03050      0.05088
     18.30180   -152.98120      0.01955
     20.49990   -154.93750      0.03298
     21.10900   -157.27000      0.05872
     21.13600   -156.75600      0.03260
     22.62170   -158.18420      0.01001
     18.00030   -155.71500      0.01538
     18.40420   -156.80820      0.04085
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03472
     21.50700   -154.99440      0.02087
     18.98310   -157.22860      0.03999
     20.89100   -156.65800      0.02528
     20.04600   -155.71100      0.02999
     14.65960   -157.85910      0.02415
     14.68910   -151.68660      0.02708
     22.12300   -159.66500      0.04646
     19.75750   -155.53250      0.01389
     18.77500   -156.46510      0.02013
     21.00000   -154.58280      0.02189
     20.76700   -156.24500      0.00980
     19.47770   -156.51010      0.00073
     21.51970   -153.98270      0.02502
     21.97100   -159.40100      0.03482
     19.83270   -156.93200      0.01423
