     18.79760   -153.99230      0.04389
     19.07900   -155.77300      0.02549
     17.98840   -154.03050      0.05772
     18.30180   -152.98120      0.02270
     20.49990   -154.93750      0.03735
     21.10900   -157.27000      0.06642
     21.13600   -156.75600      0.03683
     22.62170   -158.18420      0.01172
     18.00030   -155.71500      0.01765
     18.40420   -156.80820      0.04596
     17.18030   -153.69250      0.00011
     21.95630   -161.31490      0.03900
     21.50700   -154.99440      0.02360
     18.98310   -157.22860      0.04481
     20.89100   -156.65800      0.02841
     20.04600   -155.71100      0.03363
     14.65960   -157.85910      0.02708
     14.68910   -151.68660      0.03032
     22.12300   -159.66500      0.05198
     19.75750   -155.53250      0.01565
     18.77500   -156.46510      0.02255
     21.00000   -154.58280      0.02450
     20.76700   -156.24500      0.01102
     19.47770   -156.51010      0.00097
     21.51970   -153.98270      0.02791
     21.97100   -159.40100      0.03869
     19.83270   -156.93200      0.01579
