     18.79760   -153.99230      0.03083
     19.07900   -155.77300      0.01630
     17.98840   -154.03050      0.04218
     18.30180   -152.98120      0.01412
     20.49990   -154.93750      0.02474
     21.10900   -157.27000      0.04895
     21.13600   -156.75600      0.02402
     22.62170   -158.18420      0.00404
     18.00030   -155.71500      0.00853
     18.40420   -156.80820      0.03123
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.02525
     21.50700   -154.99440      0.01273
     18.98310   -157.22860      0.02980
     20.89100   -156.65800      0.01636
     20.04600   -155.71100      0.02059
     14.65960   -157.85910      0.01504
     14.68910   -151.68660      0.01768
     22.12300   -159.66500      0.03551
     19.75750   -155.53250      0.00557
     18.77500   -156.46510      0.01110
     21.00000   -154.58280      0.01271
     20.76700   -156.24500      0.00168
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01530
     21.97100   -159.40100      0.02388
     19.83270   -156.93200      0.00487
