     18.79760   -153.99230      0.04968
     19.07900   -155.77300      0.03218
     17.98840   -154.03050      0.06262
     18.30180   -152.98120      0.02942
     20.49990   -154.93750      0.04187
     21.10900   -157.27000      0.06898
     21.13600   -156.75600      0.04077
     22.62170   -158.18420      0.01648
     18.00030   -155.71500      0.02222
     18.40420   -156.80820      0.04884
     17.18030   -153.69250      0.00285
     21.95630   -161.31490      0.04170
     21.50700   -154.99440      0.02710
     18.98310   -157.22860      0.04665
     20.89100   -156.65800      0.03117
     20.04600   -155.71100      0.03605
     14.65960   -157.85910      0.02947
     14.68910   -151.68660      0.03252
     22.12300   -159.66500      0.05272
     19.75750   -155.53250      0.01823
     18.77500   -156.46510      0.02472
     21.00000   -154.58280      0.02660
     20.76700   -156.24500      0.01317
     19.47770   -156.51010      0.00280
     21.51970   -153.98270      0.02942
     21.97100   -159.40100      0.03889
     19.83270   -156.93200      0.01701
