     18.79760   -153.99230      0.04876
     19.07900   -155.77300      0.02722
     17.98840   -154.03050      0.06491
     18.30180   -152.98120      0.02398
     20.49990   -154.93750      0.04177
     21.10900   -157.27000      0.07558
     21.13600   -156.75600      0.04140
     22.62170   -158.18420      0.01208
     18.00030   -155.71500      0.01904
     18.40420   -156.80820      0.05229
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04439
     21.50700   -154.99440      0.02635
     18.98310   -157.22860      0.05139
     20.89100   -156.65800      0.03218
     20.04600   -155.71100      0.03833
     14.65960   -157.85910      0.03079
     14.68910   -151.68660      0.03462
     22.12300   -159.66500      0.05998
     19.75750   -155.53250      0.01753
     18.77500   -156.46510      0.02565
     21.00000   -154.58280      0.02794
     20.76700   -156.24500      0.01233
     19.47770   -156.51010      0.00075
     21.51970   -153.98270      0.03210
     21.97100   -159.40100      0.04503
     19.83270   -156.93200      0.01822
