     18.79760   -153.99230      0.04020
     19.07900   -155.77300      0.02326
     17.98840   -154.03050      0.05313
     18.30180   -152.98120      0.02065
     20.49990   -154.93750      0.03232
     21.10900   -157.27000      0.05975
     21.13600   -156.75600      0.03117
     22.62170   -158.18420      0.00751
     18.00030   -155.71500      0.01289
     18.40420   -156.80820      0.03921
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03201
     21.50700   -154.99440      0.01741
     18.98310   -157.22860      0.03699
     20.89100   -156.65800      0.02140
     20.04600   -155.71100      0.02629
     14.65960   -157.85910      0.01962
     14.68910   -151.68660      0.02269
     22.12300   -159.66500      0.04318
     19.75750   -155.53250      0.00832
     18.77500   -156.46510      0.01478
     21.00000   -154.58280      0.01667
     20.76700   -156.24500      0.00331
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01948
     21.97100   -159.40100      0.02910
     19.83270   -156.93200      0.00679
