     18.79760   -153.99230      0.02606
     19.07900   -155.77300      0.01338
     17.98840   -154.03050      0.03604
     18.30180   -152.98120      0.01148
     20.49990   -154.93750      0.02007
     21.10900   -157.27000      0.04141
     21.13600   -156.75600      0.01919
     22.62170   -158.18420      0.00185
     18.00030   -155.71500      0.00550
     18.40420   -156.80820      0.02540
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.01987
     21.50700   -154.99440      0.00875
     18.98310   -157.22860      0.02374
     20.89100   -156.65800      0.01175
     20.04600   -155.71100      0.01549
     14.65960   -157.85910      0.01040
     14.68910   -151.68660      0.01274
     22.12300   -159.66500      0.02861
     19.75750   -155.53250      0.00207
     18.77500   -156.46510      0.00672
     21.00000   -154.58280      0.00815
     20.76700   -156.24500      0.00000
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01030
     21.97100   -159.40100      0.01775
     19.83270   -156.93200      0.00103
