     18.79760   -153.99230      0.04168
     19.07900   -155.77300      0.02070
     17.98840   -154.03050      0.05773
     18.30180   -152.98120      0.01756
     20.49990   -154.93750      0.03497
     21.10900   -157.27000      0.06878
     21.13600   -156.75600      0.03466
     22.62170   -158.18420      0.00597
     18.00030   -155.71500      0.01277
     18.40420   -156.80820      0.04544
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03770
     21.50700   -154.99440      0.01998
     18.98310   -157.22860      0.04467
     20.89100   -156.65800      0.02576
     20.04600   -155.71100      0.03180
     14.65960   -157.85910      0.02442
     14.68910   -151.68660      0.02819
     22.12300   -159.66500      0.05331
     19.75750   -155.53250      0.01135
     18.77500   -156.46510      0.01940
     21.00000   -154.58280      0.02165
     20.76700   -156.24500      0.00623
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02578
     21.97100   -159.40100      0.03860
     19.83270   -156.93200      0.01211
