     18.79760   -153.99230      0.04443
     19.07900   -155.77300      0.02632
     17.98840   -154.03050      0.05806
     18.30180   -152.98120      0.02355
     20.49990   -154.93750      0.03769
     21.10900   -157.27000      0.06636
     21.13600   -156.75600      0.03705
     22.62170   -158.18420      0.01227
     18.00030   -155.71500      0.01812
     18.40420   -156.80820      0.04592
     17.18030   -153.69250      0.00032
     21.95630   -161.31490      0.03896
     21.50700   -154.99440      0.02383
     18.98310   -157.22860      0.04457
     20.89100   -156.65800      0.02846
     20.04600   -155.71100      0.03358
     14.65960   -157.85910      0.02706
     14.68910   -151.68660      0.03025
     22.12300   -159.66500      0.05151
     19.75750   -155.53250      0.01576
     18.77500   -156.46510      0.02252
     21.00000   -154.58280      0.02445
     20.76700   -156.24500      0.01108
     19.47770   -156.51010      0.00110
     21.51970   -153.98270      0.02772
     21.97100   -159.40100      0.03817
     19.83270   -156.93200      0.01564
