     18.79760   -153.99230      0.02482
     19.07900   -155.77300      0.01220
     17.98840   -154.03050      0.03490
     18.30180   -152.98120      0.01035
     20.49990   -154.93750      0.01937
     21.10900   -157.27000      0.04107
     21.13600   -156.75600      0.01870
     22.62170   -158.18420      0.00151
     18.00030   -155.71500      0.00511
     18.40420   -156.80820      0.02511
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.01976
     21.50700   -154.99440      0.00863
     18.98310   -157.22860      0.02383
     20.89100   -156.65800      0.01180
     20.04600   -155.71100      0.01557
     14.65960   -157.85910      0.01060
     14.68910   -151.68660      0.01296
     22.12300   -159.66500      0.02898
     19.75750   -155.53250      0.00228
     18.77500   -156.46510      0.00705
     21.00000   -154.58280      0.00849
     20.76700   -156.24500      0.00000
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01079
     21.97100   -159.40100      0.01851
     19.83270   -156.93200      0.00157
