     18.79760   -153.99230      0.04645
     19.07900   -155.77300      0.02753
     17.98840   -154.03050      0.06068
     18.30180   -152.98120      0.02464
     20.49990   -154.93750      0.03941
     21.10900   -157.27000      0.06937
     21.13600   -156.75600      0.03875
     22.62170   -158.18420      0.01285
     18.00030   -155.71500      0.01898
     18.40420   -156.80820      0.04801
     17.18030   -153.69250      0.00034
     21.95630   -161.31490      0.04074
     21.50700   -154.99440      0.02494
     18.98310   -157.22860      0.04660
     20.89100   -156.65800      0.02978
     20.04600   -155.71100      0.03512
     14.65960   -157.85910      0.02832
     14.68910   -151.68660      0.03164
     22.12300   -159.66500      0.05385
     19.75750   -155.53250      0.01650
     18.77500   -156.46510      0.02358
     21.00000   -154.58280      0.02559
     20.76700   -156.24500      0.01161
     19.47770   -156.51010      0.00116
     21.51970   -153.98270      0.02900
     21.97100   -159.40100      0.03992
     19.83270   -156.93200      0.01638
