     18.79760   -153.99230      0.05097
     19.07900   -155.77300      0.03210
     17.98840   -154.03050      0.06502
     18.30180   -152.98120      0.02915
     20.49990   -154.93750      0.04311
     21.10900   -157.27000      0.07264
     21.13600   -156.75600      0.04214
     22.62170   -158.18420      0.01602
     18.00030   -155.71500      0.02220
     18.40420   -156.80820      0.05104
     17.18030   -153.69250      0.00194
     21.95630   -161.31490      0.04353
     21.50700   -154.99440      0.02775
     18.98310   -157.22860      0.04907
     20.89100   -156.65800      0.03233
     20.04600   -155.71100      0.03763
     14.65960   -157.85910      0.03064
     14.68910   -151.68660      0.03395
     22.12300   -159.66500      0.05588
     19.75750   -155.53250      0.01861
     18.77500   -156.46510      0.02567
     21.00000   -154.58280      0.02769
     20.76700   -156.24500      0.01335
     19.47770   -156.51010      0.00233
     21.51970   -153.98270      0.03089
     21.97100   -159.40100      0.04138
     19.83270   -156.93200      0.01777
