     18.79760   -153.99230      0.04152
     19.07900   -155.77300      0.02416
     17.98840   -154.03050      0.05478
     18.30180   -152.98120      0.02150
     20.49990   -154.93750      0.03432
     21.10900   -157.27000      0.06236
     21.13600   -156.75600      0.03345
     22.62170   -158.18420      0.00952
     18.00030   -155.71500      0.01508
     18.40420   -156.80820      0.04186
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03485
     21.50700   -154.99440      0.02016
     18.98310   -157.22860      0.04012
     20.89100   -156.65800      0.02443
     20.04600   -155.71100      0.02938
     14.65960   -157.85910      0.02289
     14.68910   -151.68660      0.02598
     22.12300   -159.66500      0.04667
     19.75750   -155.53250      0.01175
     18.77500   -156.46510      0.01828
     21.00000   -154.58280      0.02016
     20.76700   -156.24500      0.00694
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02318
     21.97100   -159.40100      0.03311
     19.83270   -156.93200      0.01099
