     18.79760   -153.99230      0.04077
     19.07900   -155.77300      0.01968
     17.98840   -154.03050      0.05747
     18.30180   -152.98120      0.01657
     20.49990   -154.93750      0.03304
     21.10900   -157.27000      0.06887
     21.13600   -156.75600      0.03241
     22.62170   -158.18420      0.00355
     18.00030   -155.71500      0.01001
     18.40420   -156.80820      0.04333
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03500
     21.50700   -154.99440      0.01672
     18.98310   -157.22860      0.04202
     20.89100   -156.65800      0.02237
     20.04600   -155.71100      0.02860
     14.65960   -157.85910      0.02076
     14.68910   -151.68660      0.02464
     22.12300   -159.66500      0.05089
     19.75750   -155.53250      0.00710
     18.77500   -156.46510      0.01530
     21.00000   -154.58280      0.01764
     20.76700   -156.24500      0.00180
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02172
     21.97100   -159.40100      0.03479
     19.83270   -156.93200      0.00701
