     18.79760   -153.99230      0.03209
     19.07900   -155.77300      0.01514
     17.98840   -154.03050      0.04567
     18.30180   -152.98120      0.01266
     20.49990   -154.93750      0.02479
     21.10900   -157.27000      0.05407
     21.13600   -156.75600      0.02390
     22.62170   -158.18420      0.00105
     18.00030   -155.71500      0.00565
     18.40420   -156.80820      0.03255
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.02535
     21.50700   -154.99440      0.01036
     18.98310   -157.22860      0.03085
     20.89100   -156.65800      0.01464
     20.04600   -155.71100      0.01973
     14.65960   -157.85910      0.01303
     14.68910   -151.68660      0.01621
     22.12300   -159.66500      0.03781
     19.75750   -155.53250      0.00197
     18.77500   -156.46510      0.00826
     21.00000   -154.58280      0.01019
     20.76700   -156.24500      0.00000
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01329
     21.97100   -159.40100      0.02373
     19.83270   -156.93200      0.00112
