     18.79760   -153.99230      0.04367
     19.07900   -155.77300      0.02358
     17.98840   -154.03050      0.05836
     18.30180   -152.98120      0.02054
     20.49990   -154.93750      0.03760
     21.10900   -157.27000      0.06806
     21.13600   -156.75600      0.03740
     22.62170   -158.18420      0.00996
     18.00030   -155.71500      0.01658
     18.40420   -156.80820      0.04754
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04042
     21.50700   -154.99440      0.02367
     18.98310   -157.22860      0.04695
     20.89100   -156.65800      0.02924
     20.04600   -155.71100      0.03497
     14.65960   -157.85910      0.02805
     14.68910   -151.68660      0.03161
     22.12300   -159.66500      0.05485
     19.75750   -155.53250      0.01574
     18.77500   -156.46510      0.02337
     21.00000   -154.58280      0.02550
     20.76700   -156.24500      0.01101
     19.47770   -156.51010      0.00027
     21.51970   -153.98270      0.02946
     21.97100   -159.40100      0.04157
     19.83270   -156.93200      0.01674
