     18.79760   -153.99230      0.04941
     19.07900   -155.77300      0.03200
     17.98840   -154.03050      0.06230
     18.30180   -152.98120      0.02925
     20.49990   -154.93750      0.04165
     21.10900   -157.27000      0.06864
     21.13600   -156.75600      0.04055
     22.62170   -158.18420      0.01639
     18.00030   -155.71500      0.02209
     18.40420   -156.80820      0.04858
     17.18030   -153.69250      0.00284
     21.95630   -161.31490      0.04148
     21.50700   -154.99440      0.02694
     18.98310   -157.22860      0.04640
     20.89100   -156.65800      0.03100
     20.04600   -155.71100      0.03585
     14.65960   -157.85910      0.02930
     14.68910   -151.68660      0.03234
     22.12300   -159.66500      0.05244
     19.75750   -155.53250      0.01812
     18.77500   -156.46510      0.02458
     21.00000   -154.58280      0.02645
     20.76700   -156.24500      0.01309
     19.47770   -156.51010      0.00278
     21.51970   -153.98270      0.02926
     21.97100   -159.40100      0.03868
     19.83270   -156.93200      0.01691
