     18.79760   -153.99230      0.02763
     19.07900   -155.77300      0.01465
     17.98840   -154.03050      0.03773
     18.30180   -152.98120      0.01269
     20.49990   -154.93750      0.02219
     21.10900   -157.27000      0.04374
     21.13600   -156.75600      0.02154
     22.62170   -158.18420      0.00364
     18.00030   -155.71500      0.00768
     18.40420   -156.80820      0.02797
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.02264
     21.50700   -154.99440      0.01145
     18.98310   -157.22860      0.02670
     20.89100   -156.65800      0.01469
     20.04600   -155.71100      0.01847
     14.65960   -157.85910      0.01351
     14.68910   -151.68660      0.01588
     22.12300   -159.66500      0.03179
     19.75750   -155.53250      0.00502
     18.77500   -156.46510      0.00998
     21.00000   -154.58280      0.01143
     20.76700   -156.24500      0.00151
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.01374
     21.97100   -159.40100      0.02142
     19.83270   -156.93200      0.00439
