     18.79760   -153.99230      0.02559
     19.07900   -155.77300      0.01139
     17.98840   -154.03050      0.03723
     18.30180   -152.98120      0.00937
     20.49990   -154.93750      0.01890
     21.10900   -157.27000      0.04418
     21.13600   -156.75600      0.01797
     22.62170   -158.18420      0.00000
     18.00030   -155.71500      0.00267
     18.40420   -156.80820      0.02530
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.01893
     21.50700   -154.99440      0.00610
     18.98310   -157.22860      0.02359
     20.89100   -156.65800      0.00956
     20.04600   -155.71100      0.01392
     14.65960   -157.85910      0.00804
     14.68910   -151.68660      0.01077
     22.12300   -159.66500      0.02952
     19.75750   -155.53250      0.00000
     18.77500   -156.46510      0.00390
     21.00000   -154.58280      0.00551
     20.76700   -156.24500      0.00000
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.00803
     21.97100   -159.40100      0.01694
     19.83270   -156.93200      0.00000
