     18.79760   -153.99230      0.04480
     19.07900   -155.77300      0.02619
     17.98840   -154.03050      0.05896
     18.30180   -152.98120      0.02333
     20.49990   -154.93750      0.03709
     21.10900   -157.27000      0.06707
     21.13600   -156.75600      0.03616
     22.62170   -158.18420      0.01041
     18.00030   -155.71500      0.01641
     18.40420   -156.80820      0.04516
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03767
     21.50700   -154.99440      0.02189
     18.98310   -157.22860      0.04331
     20.89100   -156.65800      0.02649
     20.04600   -155.71100      0.03180
     14.65960   -157.85910      0.02483
     14.68910   -151.68660      0.02815
     22.12300   -159.66500      0.05032
     19.75750   -155.53250      0.01282
     18.77500   -156.46510      0.01987
     21.00000   -154.58280      0.02189
     20.76700   -156.24500      0.00761
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02514
     21.97100   -159.40100      0.03580
     19.83270   -156.93200      0.01200
