     18.79760   -153.99230      0.04947
     19.07900   -155.77300      0.02472
     17.98840   -154.03050      0.06843
     18.30180   -152.98120      0.02100
     20.49990   -154.93750      0.04158
     21.10900   -157.27000      0.08161
     21.13600   -156.75600      0.04122
     22.62170   -158.18420      0.00723
     18.00030   -155.71500      0.01532
     18.40420   -156.80820      0.05393
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04481
     21.50700   -154.99440      0.02389
     18.98310   -157.22860      0.05303
     20.89100   -156.65800      0.03072
     20.04600   -155.71100      0.03786
     14.65960   -157.85910      0.02915
     14.68910   -151.68660      0.03359
     22.12300   -159.66500      0.06323
     19.75750   -155.53250      0.01364
     18.77500   -156.46510      0.02319
     21.00000   -154.58280      0.02586
     20.76700   -156.24500      0.00754
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.03075
     21.97100   -159.40100      0.04589
     19.83270   -156.93200      0.01454
