     18.79760   -153.99230      0.04002
     19.07900   -155.77300      0.02199
     17.98840   -154.03050      0.05394
     18.30180   -152.98120      0.01928
     20.49990   -154.93750      0.03324
     21.10900   -157.27000      0.06278
     21.13600   -156.75600      0.03261
     22.62170   -158.18420      0.00794
     18.00030   -155.71500      0.01366
     18.40420   -156.80820      0.04165
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.03459
     21.50700   -154.99440      0.01929
     18.98310   -157.22860      0.04033
     20.89100   -156.65800      0.02396
     20.04600   -155.71100      0.02914
     14.65960   -157.85910      0.02255
     14.68910   -151.68660      0.02577
     22.12300   -159.66500      0.04752
     19.75750   -155.53250      0.01112
     18.77500   -156.46510      0.01795
     21.00000   -154.58280      0.01990
     20.76700   -156.24500      0.00639
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.02322
     21.97100   -159.40100      0.03391
     19.83270   -156.93200      0.01093
