     18.79760   -153.99230      0.05128
     19.07900   -155.77300      0.02570
     17.98840   -154.03050      0.07083
     18.30180   -152.98120      0.02186
     20.49990   -154.93750      0.04313
     21.10900   -157.27000      0.08444
     21.13600   -156.75600      0.04276
     22.62170   -158.18420      0.00757
     18.00030   -155.71500      0.01597
     18.40420   -156.80820      0.05588
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.04647
     21.50700   -154.99440      0.02485
     18.98310   -157.22860      0.05495
     20.89100   -156.65800      0.03192
     20.04600   -155.71100      0.03930
     14.65960   -157.85910      0.03029
     14.68910   -151.68660      0.03489
     22.12300   -159.66500      0.06548
     19.75750   -155.53250      0.01422
     18.77500   -156.46510      0.02413
     21.00000   -154.58280      0.02690
     20.76700   -156.24500      0.00789
     19.47770   -156.51010      0.00000
     21.51970   -153.98270      0.03195
     21.97100   -159.40100      0.04759
     19.83270   -156.93200      0.01517
