     18.79760   -153.99230      0.06007
     19.07900   -155.77300      0.03340
     17.98840   -154.03050      0.07993
     18.30180   -152.98120      0.02936
     20.49990   -154.93750      0.05174
     21.10900   -157.27000      0.09334
     21.13600   -156.75600      0.05138
     22.62170   -158.18420      0.01477
     18.00030   -155.71500      0.02361
     18.40420   -156.80820      0.06485
     17.18030   -153.69250      0.00000
     21.95630   -161.31490      0.05523
     21.50700   -154.99440      0.03292
     18.98310   -157.22860      0.06390
     20.89100   -156.65800      0.04026
     20.04600   -155.71100      0.04788
     14.65960   -157.85910      0.03861
     14.68910   -151.68660      0.04335
     22.12300   -159.66500      0.07453
     19.75750   -155.53250      0.02210
     18.77500   -156.46510      0.03229
     21.00000   -154.58280      0.03514
     20.76700   -156.24500      0.01564
     19.47770   -156.51010      0.00081
     21.51970   -153.98270      0.04036
     21.97100   -159.40100      0.05640
     19.83270   -156.93200      0.02320
